Date,Open,High,Low,Close,Volume,Adj Close
7/29/1985 12:00:00 AM,80.124962,80.124962,79.50,79.50,2729600,4.066496
7/30/1985 12:00:00 AM,79.375038,79.875038,79.25,79.875038,2048800,4.08568
7/31/1985 12:00:00 AM,79.875038,81.00,79.75,80.00,2480800,4.092072
8/1/1985 12:00:00 AM,80.25,80.75,79.75,80.375038,1203200,4.111255
8/2/1985 12:00:00 AM,80.00,80.25,79.50,79.875038,791200,4.08568
8/5/1985 12:00:00 AM,79.75,80.375038,79.50,80.25,755200,4.104859
8/6/1985 12:00:00 AM,80.00,80.124962,79.375038,79.50,1460000,4.066496
8/7/1985 12:00:00 AM,79.50,80.124962,79.375038,80.124962,1391200,4.098464
8/8/1985 12:00:00 AM,80.124962,80.25,79.25,79.875038,1036000,4.08568
8/9/1985 12:00:00 AM,79.875038,80.00,79.624962,79.75,1040800,4.079284
8/12/1985 12:00:00 AM,79.75,79.75,79.124962,79.124962,863200,4.047313
8/13/1985 12:00:00 AM,79.124962,79.375038,78.00,78.75,1416000,4.028133
8/14/1985 12:00:00 AM,79.00,79.124962,78.25,78.25,1210400,4.002558
8/15/1985 12:00:00 AM,78.375038,78.624962,77.00,77.375038,1556000,3.957803
8/16/1985 12:00:00 AM,76.75,77.25,76.00,76.875038,3062400,3.932227
8/19/1985 12:00:00 AM,76.875038,77.00,76.00,76.875038,1324800,3.977501
8/20/1985 12:00:00 AM,77.124962,77.50,76.875038,77.25,2608800,3.996902
8/21/1985 12:00:00 AM,77.00,77.375038,76.875038,77.00,1067200,3.983967
8/22/1985 12:00:00 AM,76.875038,77.00,76.375038,76.624962,1292000,3.964563
8/23/1985 12:00:00 AM,76.875038,76.875038,75.75,76.25,964800,3.945162
8/26/1985 12:00:00 AM,76.50,76.624962,76.124962,76.25,420800,3.945162
8/27/1985 12:00:00 AM,76.75,76.875038,76.25,76.25,1146400,3.945162
8/28/1985 12:00:00 AM,76.25,76.624962,75.875038,76.124962,1145600,3.938693
8/29/1985 12:00:00 AM,76.124962,76.50,76.00,76.375038,1080800,3.951632
8/30/1985 12:00:00 AM,76.375038,76.875038,75.875038,76.50,1440800,3.958097
9/3/1985 12:00:00 AM,76.50,76.75,76.00,76.75,825600,3.971032
9/4/1985 12:00:00 AM,76.50,76.875038,76.124962,76.75,783200,3.971032
9/5/1985 12:00:00 AM,76.50,76.875038,76.124962,76.624962,978400,3.964563
9/6/1985 12:00:00 AM,77.124962,77.25,76.624962,76.875038,1140800,3.977501
9/9/1985 12:00:00 AM,76.875038,76.875038,76.375038,76.624962,1300800,3.964563
9/10/1985 12:00:00 AM,76.75,77.00,76.124962,76.124962,704800,3.938693
9/11/1985 12:00:00 AM,76.00,76.75,75.875038,76.00,1825600,3.932227
9/12/1985 12:00:00 AM,76.25,76.624962,76.00,76.375038,1637600,3.951632
9/13/1985 12:00:00 AM,76.124962,76.375038,75.375038,75.875038,1968000,3.925762
9/16/1985 12:00:00 AM,76.00,76.124962,75.75,76.00,704000,3.932227
9/17/1985 12:00:00 AM,76.00,76.124962,75.124962,75.124962,1846400,3.886953
9/18/1985 12:00:00 AM,75.00,75.124962,74.624962,74.75,2417600,3.867552
9/19/1985 12:00:00 AM,74.875038,75.25,74.50,75.25,1147200,3.893422
9/20/1985 12:00:00 AM,75.25,75.375038,74.624962,74.75,692800,3.867552
9/23/1985 12:00:00 AM,75.75,76.25,75.624962,76.00,3712000,3.932227
9/24/1985 12:00:00 AM,76.00,76.124962,75.50,75.75,1390400,3.919292
9/25/1985 12:00:00 AM,75.75,75.75,74.624962,74.624962,1163200,3.861083
9/26/1985 12:00:00 AM,74.50,75.624962,74.25,75.375038,1744800,3.899892
9/30/1985 12:00:00 AM,76.375038,76.375038,75.624962,76.00,1827200,3.932227
10/1/1985 12:00:00 AM,76.00,76.875038,75.50,76.875038,1749600,3.977501
10/2/1985 12:00:00 AM,76.875038,77.875038,76.375038,76.375038,2544800,3.951632
10/3/1985 12:00:00 AM,76.50,77.25,76.00,76.50,1079200,3.958097
10/4/1985 12:00:00 AM,76.75,76.75,76.00,76.25,561600,3.945162
10/7/1985 12:00:00 AM,75.875038,76.75,75.375038,76.375038,1209600,3.951632
10/8/1985 12:00:00 AM,76.624962,76.624962,76.25,76.25,1454400,3.945162
10/9/1985 12:00:00 AM,76.50,76.875038,76.124962,76.50,1092800,3.958097
10/10/1985 12:00:00 AM,76.75,76.75,76.25,76.375038,402400,3.951632
10/11/1985 12:00:00 AM,76.50,76.75,76.25,76.50,555200,3.958097
10/14/1985 12:00:00 AM,76.75,77.875038,76.624962,77.875038,752800,4.029241
10/15/1985 12:00:00 AM,77.875038,77.875038,76.624962,76.875038,1003200,3.977501
10/16/1985 12:00:00 AM,77.25,78.50,77.00,78.50,1300800,4.061577
10/17/1985 12:00:00 AM,78.25,79.124962,77.75,78.75,2702400,4.074512
10/18/1985 12:00:00 AM,78.50,78.75,78.00,78.75,1657600,4.074512
10/21/1985 12:00:00 AM,78.50,78.624962,78.00,78.25,1010400,4.048642
10/22/1985 12:00:00 AM,78.375038,78.50,77.75,77.875038,816800,4.029241
10/23/1985 12:00:00 AM,77.624962,77.875038,77.50,77.50,1268000,4.009837
10/24/1985 12:00:00 AM,77.375038,78.25,77.375038,77.624962,1250400,4.016302
10/25/1985 12:00:00 AM,77.50,77.50,77.124962,77.375038,1272800,4.003371
10/28/1985 12:00:00 AM,77.25,77.50,77.124962,77.50,576800,4.009837
10/29/1985 12:00:00 AM,77.375038,77.50,77.124962,77.375038,835200,4.003371
10/30/1985 12:00:00 AM,77.624962,78.124962,77.25,77.50,639200,4.009837
10/31/1985 12:00:00 AM,77.75,77.875038,77.25,77.75,1887200,4.022772
11/1/1985 12:00:00 AM,77.624962,79.00,77.624962,79.00,2071200,4.087447
11/4/1985 12:00:00 AM,79.00,79.124962,78.124962,79.124962,1563200,4.093912
11/5/1985 12:00:00 AM,78.75,79.875038,78.624962,79.875038,1554400,4.132721
11/6/1985 12:00:00 AM,79.75,80.50,79.375038,80.50,2200000,4.165056
11/7/1985 12:00:00 AM,80.00,80.124962,79.124962,79.75,1499200,4.126251
11/8/1985 12:00:00 AM,79.624962,80.00,79.624962,79.75,1831200,4.126251
11/11/1985 12:00:00 AM,79.624962,81.00,79.50,80.875038,2215200,4.184461
11/12/1985 12:00:00 AM,80.624962,81.50,80.25,81.00,2935200,4.190926
11/13/1985 12:00:00 AM,81.124962,81.624962,80.75,81.25,1908000,4.203861
11/14/1985 12:00:00 AM,81.124962,81.875038,81.00,81.624962,1676000,4.223262
11/15/1985 12:00:00 AM,81.50,82.25,80.624962,80.75,2439200,4.177991
11/18/1985 12:00:00 AM,80.00,80.00,79.25,80.00,1648000,4.184532
11/19/1985 12:00:00 AM,80.124962,80.25,79.624962,80.00,1364800,4.184532
11/20/1985 12:00:00 AM,80.00,80.624962,79.875038,80.124962,1080800,4.191068
11/21/1985 12:00:00 AM,80.624962,82.25,80.50,82.25,3346400,4.302222
11/22/1985 12:00:00 AM,82.50,83.25,82.124962,83.00,2760800,4.341452
11/25/1985 12:00:00 AM,82.75,82.75,81.75,82.375038,1866400,4.308762
11/26/1985 12:00:00 AM,82.50,82.875038,82.124962,82.50,1498400,4.315298
11/27/1985 12:00:00 AM,82.75,84.375038,82.50,84.375038,3679200,4.413375
11/29/1985 12:00:00 AM,84.75,84.75,83.624962,84.375038,1208000,4.413375
12/2/1985 12:00:00 AM,84.25,85.00,83.875038,84.124962,1479200,4.400295
12/3/1985 12:00:00 AM,83.75,84.75,83.75,84.624962,2505600,4.426448
12/4/1985 12:00:00 AM,84.75,86.25,84.624962,86.00,3695200,4.498372
12/5/1985 12:00:00 AM,86.375038,86.624962,85.624962,85.624962,3188000,4.478755
12/6/1985 12:00:00 AM,85.25,85.624962,84.75,85.124962,1931200,4.452601
12/9/1985 12:00:00 AM,85.50,87.25,85.50,87.124962,5292000,4.557215
12/10/1985 12:00:00 AM,88.25,89.624962,87.75,89.00,4091200,4.655292
12/11/1985 12:00:00 AM,89.25,89.624962,88.75,89.375038,2584000,4.674909
12/12/1985 12:00:00 AM,89.124962,89.375038,88.375038,88.875038,2279200,4.648755
12/13/1985 12:00:00 AM,88.50,89.75,88.25,88.624962,5202400,4.635675
12/16/1985 12:00:00 AM,88.624962,91.00,88.50,90.00,2834400,4.707598
12/17/1985 12:00:00 AM,91.00,91.624962,90.124962,90.624962,3153600,4.740288
12/18/1985 12:00:00 AM,90.25,91.124962,88.75,89.00,3040000,4.655292
12/19/1985 12:00:00 AM,89.124962,90.624962,89.00,90.124962,3604800,4.714135
12/20/1985 12:00:00 AM,90.375038,91.624962,90.00,90.375038,4937600,4.727215
12/23/1985 12:00:00 AM,90.375038,90.875038,90.00,90.25,1688800,4.720675
12/24/1985 12:00:00 AM,90.124962,90.375038,90.00,90.00,1644000,4.707598
12/26/1985 12:00:00 AM,90.124962,90.375038,89.75,90.124962,1580800,4.714135
12/27/1985 12:00:00 AM,90.624962,91.25,90.50,90.75,758400,4.746828
12/30/1985 12:00:00 AM,91.00,91.00,89.624962,90.25,1920000,4.720675
12/31/1985 12:00:00 AM,90.375038,90.375038,89.25,89.75,1622400,4.694522
1/2/1986 12:00:00 AM,89.75,89.75,88.50,88.624962,1276000,4.635675
1/3/1986 12:00:00 AM,88.75,89.25,88.00,88.50,1094400,4.629138
1/6/1986 12:00:00 AM,88.75,88.75,87.00,88.375038,1900800,4.622602
1/7/1986 12:00:00 AM,88.875038,90.50,88.375038,90.50,2201600,4.733752
1/8/1986 12:00:00 AM,91.00,91.75,87.375038,88.624962,3618400,4.635675
1/9/1986 12:00:00 AM,88.124962,89.00,87.50,88.50,3260000,4.629138
1/10/1986 12:00:00 AM,88.25,88.624962,87.25,88.375038,1518400,4.622602
1/13/1986 12:00:00 AM,87.50,88.25,87.375038,87.75,2548000,4.589908
1/14/1986 12:00:00 AM,88.75,88.75,87.375038,87.875038,2643200,4.596449
1/15/1986 12:00:00 AM,88.124962,89.25,87.875038,89.25,1884800,4.668368
1/16/1986 12:00:00 AM,89.50,91.624962,89.124962,91.50,3926400,4.786058
1/17/1986 12:00:00 AM,91.75,91.75,89.50,90.375038,4460000,4.727215
1/20/1986 12:00:00 AM,90.124962,90.25,89.50,90.25,1906400,4.720675
1/21/1986 12:00:00 AM,90.50,90.50,88.25,89.25,2160000,4.668368
1/22/1986 12:00:00 AM,89.50,89.75,89.124962,89.25,1277600,4.668368
1/23/1986 12:00:00 AM,89.00,89.00,87.25,87.875038,2237600,4.596449
1/24/1986 12:00:00 AM,88.00,88.00,86.375038,86.624962,3331200,4.531061
1/27/1986 12:00:00 AM,86.875038,86.875038,86.00,86.50,2287200,4.524525
1/28/1986 12:00:00 AM,86.75,87.50,86.375038,87.50,2049600,4.576832
1/29/1986 12:00:00 AM,87.75,89.00,87.50,89.00,2137600,4.655292
1/30/1986 12:00:00 AM,89.00,89.875038,88.624962,88.75,2471200,4.642215
1/31/1986 12:00:00 AM,88.75,90.875038,88.75,90.875038,2707200,4.753369
2/3/1986 12:00:00 AM,90.875038,92.25,90.50,92.00,2489600,4.812212
2/4/1986 12:00:00 AM,92.25,92.25,91.375038,92.00,2646400,4.812212
2/5/1986 12:00:00 AM,91.624962,93.00,91.50,93.00,2199200,4.864518
2/6/1986 12:00:00 AM,93.00,93.875038,92.75,93.75,2366400,4.903748
2/7/1986 12:00:00 AM,92.75,94.875038,92.624962,94.75,2463200,4.956055
2/10/1986 12:00:00 AM,94.875038,95.00,94.25,95.00,1991200,4.969132
2/11/1986 12:00:00 AM,94.624962,95.25,94.375038,95.00,1787200,4.969132
2/12/1986 12:00:00 AM,95.00,95.875038,94.875038,95.875038,2651200,5.014902
2/13/1986 12:00:00 AM,95.875038,97.00,95.25,97.00,2281600,5.073745
2/14/1986 12:00:00 AM,96.75,96.75,95.75,96.75,2612000,5.108063
2/18/1986 12:00:00 AM,96.875038,98.75,96.25,98.25,3674400,5.187257
2/19/1986 12:00:00 AM,98.00,99.25,97.75,98.25,2698400,5.187257
2/20/1986 12:00:00 AM,96.75,98.375038,96.75,98.375038,2815200,5.193859
2/21/1986 12:00:00 AM,98.75,98.875038,97.00,98.624962,4286400,5.207054
2/24/1986 12:00:00 AM,98.375038,98.624962,97.25,97.875038,2456000,5.167461
2/25/1986 12:00:00 AM,97.50,97.75,96.624962,97.50,1628000,5.14766
2/26/1986 12:00:00 AM,97.124962,97.375038,95.25,95.624962,1880800,5.048665
2/27/1986 12:00:00 AM,95.875038,97.75,95.00,97.25,2901600,5.134461
2/28/1986 12:00:00 AM,98.375038,99.50,97.00,98.75,3164800,5.213656
3/3/1986 12:00:00 AM,98.50,98.75,97.00,97.624962,1677600,5.154258
3/4/1986 12:00:00 AM,97.624962,98.75,96.875038,97.00,1909600,5.121262
3/5/1986 12:00:00 AM,96.50,96.875038,95.25,96.624962,1963200,5.101461
3/6/1986 12:00:00 AM,97.50,97.624962,96.00,96.25,1865600,5.081664
3/7/1986 12:00:00 AM,96.50,97.00,96.124962,96.75,1764000,5.108063
3/10/1986 12:00:00 AM,96.75,98.25,96.50,97.75,1575200,5.160859
3/11/1986 12:00:00 AM,98.50,101.50,97.50,101.50,3731200,5.358846
3/12/1986 12:00:00 AM,101.50,102.50,100.624962,101.00,3757600,5.332448
3/13/1986 12:00:00 AM,100.75,102.25,100.00,101.624962,2377600,5.365444
3/14/1986 12:00:00 AM,101.875038,104.00,99.75,104.00,4125600,5.490837
3/17/1986 12:00:00 AM,102.875038,104.00,101.25,102.25,1991200,5.398443
3/18/1986 12:00:00 AM,102.00,104.75,101.75,103.25,2475200,5.45124
3/19/1986 12:00:00 AM,104.50,104.624962,103.25,104.00,2037600,5.490837
3/20/1986 12:00:00 AM,104.875038,107.75,104.25,106.375038,2860800,5.616231
3/21/1986 12:00:00 AM,106.75,106.875038,104.00,104.50,4050400,5.517236
3/24/1986 12:00:00 AM,105.00,105.124962,102.50,104.25,2188000,5.504036
3/25/1986 12:00:00 AM,103.624962,104.25,103.25,103.875038,1722400,5.48424
3/26/1986 12:00:00 AM,104.00,107.875038,103.875038,106.875038,2185600,5.642629
3/27/1986 12:00:00 AM,107.75,108.00,104.875038,106.375038,2616800,5.616231
3/31/1986 12:00:00 AM,105.75,106.875038,104.50,105.25,1910400,5.556833
4/1/1986 12:00:00 AM,106.00,106.124962,100.50,101.75,3097600,5.372045
4/2/1986 12:00:00 AM,101.00,102.875038,100.50,102.25,2139200,5.398443
4/3/1986 12:00:00 AM,102.124962,103.00,99.00,100.00,1992800,5.279651
4/4/1986 12:00:00 AM,100.00,100.624962,99.00,100.00,2486400,5.279651
4/7/1986 12:00:00 AM,99.25,99.75,97.124962,98.25,2074400,5.187257
4/8/1986 12:00:00 AM,98.75,99.00,97.00,99.00,4727200,5.226855
4/9/1986 12:00:00 AM,99.50,100.375038,97.50,98.00,2642400,5.174058
4/10/1986 12:00:00 AM,98.00,98.375038,97.375038,97.75,2224800,5.160859
4/11/1986 12:00:00 AM,98.00,98.50,97.624962,97.875038,1977600,5.167461
4/14/1986 12:00:00 AM,98.00,99.875038,97.75,99.375038,908000,5.246655
4/15/1986 12:00:00 AM,98.75,100.00,98.50,99.375038,1568000,5.246655
4/16/1986 12:00:00 AM,101.00,102.75,100.124962,101.75,2367200,5.372045
4/17/1986 12:00:00 AM,102.00,103.375038,101.75,102.75,2021600,5.424842
4/18/1986 12:00:00 AM,102.875038,104.75,102.25,103.25,5137600,5.45124
4/21/1986 12:00:00 AM,103.25,105.875038,103.00,105.25,2587200,5.556833
4/22/1986 12:00:00 AM,105.875038,105.875038,102.50,103.00,2806400,5.438041
4/23/1986 12:00:00 AM,103.00,103.25,101.50,103.00,2168800,5.438041
4/24/1986 12:00:00 AM,103.124962,103.624962,102.124962,102.124962,1922400,5.391842
4/25/1986 12:00:00 AM,102.25,104.624962,102.25,104.25,5684800,5.504036
4/28/1986 12:00:00 AM,105.00,106.75,104.75,106.25,1762400,5.609629
4/29/1986 12:00:00 AM,107.25,107.50,105.25,105.75,3289600,5.583231
4/30/1986 12:00:00 AM,105.75,105.75,104.75,104.75,2314400,5.530435
5/1/1986 12:00:00 AM,104.50,104.75,103.624962,104.00,2115200,5.490837
5/2/1986 12:00:00 AM,104.124962,104.25,101.25,102.00,2824800,5.385244
5/5/1986 12:00:00 AM,102.75,103.124962,102.375038,102.875038,1856000,5.431443
5/6/1986 12:00:00 AM,102.75,102.75,101.75,102.375038,1557600,5.405045
5/7/1986 12:00:00 AM,102.124962,102.25,100.50,101.25,2525600,5.345647
5/8/1986 12:00:00 AM,101.75,102.50,100.50,100.75,2665600,5.319249
5/9/1986 12:00:00 AM,100.00,101.375038,99.624962,101.375038,2232000,5.352249
5/12/1986 12:00:00 AM,101.124962,101.875038,99.624962,100.00,1507200,5.279651
5/13/1986 12:00:00 AM,99.624962,100.375038,99.124962,99.375038,2852000,5.246655
5/14/1986 12:00:00 AM,99.624962,102.25,99.50,102.25,3004000,5.398443
5/15/1986 12:00:00 AM,101.624962,102.00,99.624962,100.624962,1932800,5.312647
5/16/1986 12:00:00 AM,100.00,100.25,99.375038,99.624962,3124000,5.259851
5/19/1986 12:00:00 AM,98.50,99.00,98.00,98.50,1667200,5.247865
5/20/1986 12:00:00 AM,98.50,100.00,98.375038,100.00,2056000,5.327782
5/21/1986 12:00:00 AM,100.00,100.00,98.50,98.50,1319200,5.247865
5/22/1986 12:00:00 AM,98.75,101.875038,98.50,101.75,2312800,5.421018
5/23/1986 12:00:00 AM,102.00,104.25,101.624962,103.124962,2601600,5.494273
5/27/1986 12:00:00 AM,103.50,105.50,103.00,104.875038,2202400,5.587513
5/28/1986 12:00:00 AM,105.124962,105.75,104.00,105.50,3308800,5.62081
5/29/1986 12:00:00 AM,105.50,106.00,105.00,105.50,1542400,5.62081
5/30/1986 12:00:00 AM,105.624962,107.75,105.00,106.624962,3432800,5.680745
6/2/1986 12:00:00 AM,106.875038,107.375038,104.50,105.00,2869600,5.594171
6/3/1986 12:00:00 AM,105.25,106.00,104.50,106.00,1770400,5.647449
6/4/1986 12:00:00 AM,106.00,106.624962,104.25,105.375038,1548800,5.614152
6/5/1986 12:00:00 AM,105.624962,107.50,104.75,107.375038,1498400,5.720708
6/6/1986 12:00:00 AM,107.375038,109.00,107.00,108.25,2760800,5.767324
6/9/1986 12:00:00 AM,108.00,108.124962,106.124962,106.50,1712000,5.674087
6/10/1986 12:00:00 AM,106.124962,107.00,105.50,107.00,2252000,5.700726
6/11/1986 12:00:00 AM,107.00,107.25,105.25,106.75,2140000,5.687407
6/12/1986 12:00:00 AM,106.75,107.624962,106.124962,106.875038,1389600,5.694069
6/13/1986 12:00:00 AM,106.75,108.25,106.50,107.624962,2820800,5.734023
6/16/1986 12:00:00 AM,109.00,110.00,108.50,108.75,2882400,5.793963
6/17/1986 12:00:00 AM,109.375038,109.375038,107.375038,108.50,1885600,5.780643
6/18/1986 12:00:00 AM,109.00,111.875038,108.25,111.375038,3108800,5.933819
6/19/1986 12:00:00 AM,110.875038,112.75,109.124962,109.375038,2558400,5.827263
6/20/1986 12:00:00 AM,109.75,110.124962,108.75,110.124962,3002400,5.867218
6/23/1986 12:00:00 AM,109.75,110.00,108.75,109.124962,1145600,5.81394
6/24/1986 12:00:00 AM,109.75,111.624962,109.00,110.624962,2059200,5.893856
6/25/1986 12:00:00 AM,110.875038,112.00,110.00,111.124962,3292000,5.920495
6/26/1986 12:00:00 AM,111.375038,112.25,110.25,111.624962,2242400,5.947134
6/27/1986 12:00:00 AM,112.00,113.624962,111.75,113.124962,1648800,6.027051
6/30/1986 12:00:00 AM,113.25,114.75,113.124962,113.75,1344800,6.060352
7/1/1986 12:00:00 AM,114.25,115.00,113.75,114.75,1563200,6.113629
7/2/1986 12:00:00 AM,114.624962,114.624962,113.75,114.00,1208000,6.073671
7/3/1986 12:00:00 AM,114.375038,114.375038,112.25,112.875038,1261600,6.013736
7/7/1986 12:00:00 AM,112.75,112.75,108.25,108.375038,2328000,5.773985
7/8/1986 12:00:00 AM,107.00,107.875038,106.00,107.624962,3328000,5.734023
7/9/1986 12:00:00 AM,108.50,109.50,107.75,109.124962,2728000,5.81394
7/10/1986 12:00:00 AM,109.50,109.50,106.50,107.75,3246400,5.740685
7/11/1986 12:00:00 AM,108.00,108.50,107.00,107.375038,1526400,5.720708
7/14/1986 12:00:00 AM,107.00,107.25,105.875038,106.50,2046400,5.674087
7/15/1986 12:00:00 AM,107.00,108.00,105.75,105.75,5903200,5.634129
7/16/1986 12:00:00 AM,106.75,107.00,105.75,106.124962,2518400,5.654106
7/17/1986 12:00:00 AM,106.375038,107.375038,106.124962,106.50,1784800,5.674087
7/18/1986 12:00:00 AM,106.25,109.25,106.00,107.00,4653600,5.700726
7/21/1986 12:00:00 AM,107.50,109.375038,107.25,109.124962,2458400,5.81394
7/22/1986 12:00:00 AM,108.50,110.75,108.50,110.624962,2715200,5.893856
7/23/1986 12:00:00 AM,110.875038,110.875038,109.875038,110.25,1785600,5.873879
7/24/1986 12:00:00 AM,110.25,110.875038,110.124962,110.75,1287200,5.900518
7/25/1986 12:00:00 AM,111.624962,113.25,111.00,111.875038,1963200,5.960458
7/28/1986 12:00:00 AM,110.875038,111.50,109.00,109.875038,2488800,5.853902
7/29/1986 12:00:00 AM,110.124962,110.875038,109.75,110.50,2749600,5.887199
7/30/1986 12:00:00 AM,110.124962,111.25,108.75,111.25,3492800,5.927157
7/31/1986 12:00:00 AM,111.25,112.00,110.25,111.00,1296000,5.913838
8/1/1986 12:00:00 AM,111.00,111.00,109.25,109.875038,1188000,5.853902
8/4/1986 12:00:00 AM,109.75,111.375038,108.624962,111.00,1513600,5.913838
8/5/1986 12:00:00 AM,111.00,111.375038,108.875038,109.25,1880800,5.820601
8/6/1986 12:00:00 AM,109.00,109.75,108.375038,109.75,1248000,5.84724
8/7/1986 12:00:00 AM,109.50,110.50,108.624962,109.00,2204800,5.807282
8/8/1986 12:00:00 AM,109.00,109.25,107.624962,108.50,1500800,5.780643
8/11/1986 12:00:00 AM,108.50,110.75,108.50,109.50,1966400,5.833921
8/12/1986 12:00:00 AM,110.00,111.375038,109.124962,111.124962,2178400,5.920495
8/13/1986 12:00:00 AM,111.124962,112.624962,110.875038,112.00,1952000,5.967115
8/14/1986 12:00:00 AM,111.75,112.25,111.375038,111.624962,2120800,5.947134
8/15/1986 12:00:00 AM,112.00,112.00,110.00,111.124962,3759200,5.920495
8/18/1986 12:00:00 AM,110.50,110.50,108.624962,110.50,3046400,5.935269
8/19/1986 12:00:00 AM,109.75,109.875038,109.00,109.624962,1376800,5.888268
8/20/1986 12:00:00 AM,109.25,111.50,109.124962,111.50,2941600,5.988981
8/21/1986 12:00:00 AM,111.75,113.124962,111.50,112.50,2968000,6.042694
8/22/1986 12:00:00 AM,112.75,113.624962,112.624962,113.124962,1923200,6.076263
8/25/1986 12:00:00 AM,112.75,112.75,110.375038,111.25,1917600,5.975553
8/26/1986 12:00:00 AM,112.25,113.375038,111.50,112.624962,3763200,6.049406
8/27/1986 12:00:00 AM,113.00,113.375038,112.50,112.875038,1700000,6.062839
8/28/1986 12:00:00 AM,112.875038,112.875038,112.25,112.624962,1612800,6.049406
8/29/1986 12:00:00 AM,112.50,113.00,111.375038,112.375038,1775200,6.035982
9/2/1986 12:00:00 AM,112.25,112.75,110.124962,110.124962,2434400,5.915124
9/3/1986 12:00:00 AM,109.75,111.375038,109.375038,111.25,1919200,5.975553
9/4/1986 12:00:00 AM,111.75,112.75,111.124962,112.50,2917600,6.042694
9/5/1986 12:00:00 AM,112.75,113.00,111.75,112.124962,3403200,6.02255
9/8/1986 12:00:00 AM,112.00,114.25,112.00,114.00,2909600,6.123263
9/9/1986 12:00:00 AM,116.00,116.00,114.25,114.75,3615200,6.163548
9/10/1986 12:00:00 AM,114.50,114.75,113.875038,114.375038,2479200,6.143408
9/11/1986 12:00:00 AM,111.00,113.00,108.25,108.75,5807200,5.841271
9/12/1986 12:00:00 AM,109.25,109.25,103.50,105.375038,8080000,5.659992
9/15/1986 12:00:00 AM,106.25,106.75,104.00,104.624962,3042400,5.619704
9/16/1986 12:00:00 AM,103.875038,104.50,103.00,104.375038,2479200,5.606279
9/17/1986 12:00:00 AM,104.624962,105.375038,103.624962,103.75,2091200,5.572707
9/18/1986 12:00:00 AM,103.375038,104.375038,101.75,103.75,2141600,5.572707
9/19/1986 12:00:00 AM,102.75,103.00,101.124962,101.124962,3892800,5.431709
9/22/1986 12:00:00 AM,102.25,103.25,102.00,103.00,2830400,5.532422
9/23/1986 12:00:00 AM,103.00,103.25,102.375038,102.875038,2238400,5.52571
9/24/1986 12:00:00 AM,103.00,103.75,102.875038,103.375038,1661600,5.552567
9/25/1986 12:00:00 AM,103.375038,103.50,101.624962,102.624962,1470400,5.512278
9/26/1986 12:00:00 AM,101.50,103.124962,100.875038,102.25,1152000,5.492138
9/29/1986 12:00:00 AM,100.50,100.75,99.124962,99.75,3251200,5.357856
9/30/1986 12:00:00 AM,100.00,101.75,99.75,100.624962,2460000,5.404852
10/1/1986 12:00:00 AM,101.00,104.50,100.50,101.50,2151200,5.451853
10/2/1986 12:00:00 AM,101.124962,102.25,101.00,101.50,1306400,5.451853
10/3/1986 12:00:00 AM,102.75,102.875038,99.624962,100.50,1612000,5.39814
10/6/1986 12:00:00 AM,100.25,102.00,100.00,100.75,1071200,5.411568
10/7/1986 12:00:00 AM,100.50,100.875038,99.25,100.00,2112000,5.371284
10/8/1986 12:00:00 AM,99.75,101.00,99.50,100.75,3433600,5.411568
10/9/1986 12:00:00 AM,101.50,102.124962,101.25,101.624962,2571200,5.458565
10/10/1986 12:00:00 AM,101.25,102.25,101.25,102.25,1063200,5.492138
10/13/1986 12:00:00 AM,102.25,103.375038,101.875038,103.25,906400,5.54585
10/14/1986 12:00:00 AM,103.25,104.50,103.124962,103.25,4848000,5.54585
10/15/1986 12:00:00 AM,104.00,107.25,103.624962,107.25,3152000,5.760702
10/16/1986 12:00:00 AM,107.124962,107.75,106.50,107.375038,2533600,5.767418
10/17/1986 12:00:00 AM,107.124962,107.50,106.50,107.50,2891200,5.77413
10/20/1986 12:00:00 AM,106.875038,106.875038,104.50,105.00,1684800,5.639848
10/21/1986 12:00:00 AM,105.25,105.50,104.124962,104.875038,1222400,5.633136
10/22/1986 12:00:00 AM,105.124962,105.75,104.75,105.124962,810400,5.64656
10/23/1986 12:00:00 AM,105.75,109.00,105.50,108.50,2700800,5.827843
