Date,Open,High,Low,Close,Volume,Adj Close
8/28/2000 12:00:00 AM,118.25,124.50,118.25,122.4375,1422700,103.907151
8/29/2000 12:00:00 AM,121.50,127.4375,121.375,127.4375,2495500,108.150424
8/30/2000 12:00:00 AM,125.50,126.50,123.125,123.6875,2136000,104.967969
8/31/2000 12:00:00 AM,124.50,129.50,123.875,129.50,1394100,109.900774
9/1/2000 12:00:00 AM,128.00,129.8125,127.125,129.625,993800,110.006856
9/5/2000 12:00:00 AM,128.6875,130.0625,127.1875,128.8125,1184400,109.317324
9/6/2000 12:00:00 AM,128.6875,132.875,127.50,128.125,2104200,108.733874
9/7/2000 12:00:00 AM,127.875,129.50,125.9375,128.6875,1046800,109.211242
9/8/2000 12:00:00 AM,127.50,129.1875,124.00,124.25,1358800,105.445338
9/11/2000 12:00:00 AM,127.00,132.4375,126.3125,132.00,2718400,112.022411
9/12/2000 12:00:00 AM,132.3125,133.625,129.6875,131.3125,1905100,111.438961
9/13/2000 12:00:00 AM,129.25,130.75,127.375,128.50,1437400,109.05212
9/14/2000 12:00:00 AM,129.375,131.75,128.6875,129.00,1278100,109.476447
9/15/2000 12:00:00 AM,128.00,128.125,124.3125,124.875,1441100,105.975747
9/18/2000 12:00:00 AM,124.00,124.125,117.75,118.5625,2410400,100.618614
9/19/2000 12:00:00 AM,118.5625,121.4375,115.3125,119.9375,3284700,101.785514
9/20/2000 12:00:00 AM,121.50,122.9375,114.9375,118.00,2067500,100.141246
9/21/2000 12:00:00 AM,114.00,114.3125,111.25,113.25,2324000,96.110137
9/22/2000 12:00:00 AM,110.00,115.50,109.50,114.875,2382900,97.4892
9/25/2000 12:00:00 AM,116.125,118.6875,116.0625,116.50,1337900,98.868264
9/26/2000 12:00:00 AM,115.125,115.625,109.50,110.875,2032900,94.094582
9/27/2000 12:00:00 AM,111.00,111.75,105.75,107.0625,2008800,90.859086
9/28/2000 12:00:00 AM,107.00,114.5625,107.00,113.00,1891700,95.897973
9/29/2000 12:00:00 AM,111.50,117.25,111.4375,114.0625,2193700,96.799668
10/2/2000 12:00:00 AM,113.125,116.875,113.125,115.375,1258700,97.913528
10/3/2000 12:00:00 AM,115.625,116.875,113.00,113.875,1502600,96.640546
10/4/2000 12:00:00 AM,113.50,113.5625,108.625,109.4375,1757900,92.874641
10/5/2000 12:00:00 AM,109.75,115.9375,109.75,114.875,1853900,97.4892
10/6/2000 12:00:00 AM,113.375,113.625,105.4375,108.875,3625100,92.397273
10/9/2000 12:00:00 AM,107.00,107.625,103.6875,105.25,1612200,89.3209
10/10/2000 12:00:00 AM,105.3125,105.75,100.00,102.6875,2744500,87.146222
10/11/2000 12:00:00 AM,99.50,106.00,96.5625,104.00,5509500,88.260081
10/12/2000 12:00:00 AM,104.00,104.00,94.0625,94.3125,3723100,80.03874
10/13/2000 12:00:00 AM,94.3125,102.00,94.3125,101.50,2798700,86.138445
10/16/2000 12:00:00 AM,99.75,106.0625,98.50,103.625,3475400,87.941836
10/17/2000 12:00:00 AM,103.375,103.8125,96.25,99.25,2111700,84.228972
10/18/2000 12:00:00 AM,95.50,101.4375,91.875,98.00,4426400,83.168154
10/19/2000 12:00:00 AM,101.75,104.4375,99.75,100.5625,2322600,85.447462
10/20/2000 12:00:00 AM,100.5625,106.3125,99.75,104.9375,1707400,89.164878
10/23/2000 12:00:00 AM,104.6875,105.125,101.25,102.4375,2019600,87.04064
10/24/2000 12:00:00 AM,103.625,106.50,99.00,101.125,1904000,85.925416
10/25/2000 12:00:00 AM,99.375,100.375,95.75,96.1875,2166600,81.730046
10/26/2000 12:00:00 AM,96.1875,98.00,90.875,92.9375,2352000,78.968537
10/27/2000 12:00:00 AM,94.00,95.75,91.875,93.00,2097000,79.021643
10/30/2000 12:00:00 AM,92.75,98.4375,92.625,96.50,1803800,81.995576
10/31/2000 12:00:00 AM,95.50,101.4375,94.1875,99.8125,1863800,84.810191
11/1/2000 12:00:00 AM,96.75,97.75,94.5625,96.6875,2094600,82.154894
11/2/2000 12:00:00 AM,97.625,100.00,96.3125,99.25,1505800,84.332237
11/3/2000 12:00:00 AM,99.25,101.625,99.25,100.4375,1658600,85.34125
11/6/2000 12:00:00 AM,98.375,99.25,96.00,96.0625,1927800,81.623834
11/7/2000 12:00:00 AM,96.0625,97.00,93.00,93.75,1756700,79.658914
11/8/2000 12:00:00 AM,92.50,93.50,90.625,92.4375,2051000,78.54369
11/9/2000 12:00:00 AM,92.00,93.00,89.25,91.875,1845200,78.065736
11/10/2000 12:00:00 AM,89.00,91.625,87.125,89.1875,2604300,75.782181
11/13/2000 12:00:00 AM,86.375,87.9375,83.3125,86.375,3201700,73.392413
11/14/2000 12:00:00 AM,90.00,92.00,88.25,88.875,2167100,75.516651
11/15/2000 12:00:00 AM,87.25,92.25,87.0625,90.0625,1851400,76.525664
11/16/2000 12:00:00 AM,90.0625,93.375,88.875,91.4375,1223400,77.693994
11/17/2000 12:00:00 AM,91.1875,91.3125,86.50,88.0625,1398800,74.826274
11/20/2000 12:00:00 AM,88.00,88.1875,82.75,83.00,1663000,70.524692
11/21/2000 12:00:00 AM,82.00,84.75,79.625,84.1875,2066800,71.533705
11/22/2000 12:00:00 AM,82.875,83.125,79.25,79.9375,2296900,67.922501
11/24/2000 12:00:00 AM,80.75,82.50,80.6875,81.50,1086200,69.25015
11/27/2000 12:00:00 AM,82.50,83.50,81.0625,82.50,1883700,70.099845
11/28/2000 12:00:00 AM,83.75,84.25,80.50,80.50,1701300,68.400454
11/29/2000 12:00:00 AM,81.625,82.875,80.125,82.875,2329300,70.41848
11/30/2000 12:00:00 AM,81.875,82.4375,77.00,82.125,2514000,69.781209
12/1/2000 12:00:00 AM,82.125,85.375,81.6875,82.00,1380900,69.674997
12/4/2000 12:00:00 AM,80.50,82.9375,80.25,81.75,1601500,69.462573
12/5/2000 12:00:00 AM,84.00,89.875,83.375,88.75,3981000,75.410439
12/6/2000 12:00:00 AM,87.75,93.125,86.1875,87.75,3785000,74.560744
12/7/2000 12:00:00 AM,87.6875,88.6875,84.625,85.875,1555400,72.967566
12/8/2000 12:00:00 AM,88.00,92.0625,88.00,91.875,2063500,78.065736
12/11/2000 12:00:00 AM,91.625,96.375,91.375,96.00,3869700,81.570728
12/12/2000 12:00:00 AM,95.50,95.5625,91.75,92.4375,1789200,78.54369
12/13/2000 12:00:00 AM,93.125,95.375,91.8125,94.0625,2573500,79.924444
12/14/2000 12:00:00 AM,91.375,92.125,86.625,87.4375,3131400,74.295214
12/15/2000 12:00:00 AM,87.00,87.00,83.875,86.6875,2963100,73.657943
12/18/2000 12:00:00 AM,89.00,90.875,85.875,85.9375,3077600,73.020671
12/19/2000 12:00:00 AM,87.25,95.00,86.50,89.375,6007800,75.941498
12/20/2000 12:00:00 AM,87.75,93.125,87.75,90.00,3840500,76.472558
12/21/2000 12:00:00 AM,90.00,94.9375,88.6875,93.8125,3072000,79.71202
12/22/2000 12:00:00 AM,95.50,100.5625,94.0625,98.8125,2642900,83.960496
12/26/2000 12:00:00 AM,98.50,102.5625,97.375,101.8125,2198000,86.509581
12/27/2000 12:00:00 AM,100.50,102.9375,100.00,101.875,1782500,86.562687
12/28/2000 12:00:00 AM,101.00,107.50,101.00,107.125,2483600,91.023586
12/29/2000 12:00:00 AM,107.1875,108.375,106.3125,106.9375,2075000,90.864268
1/2/2001 12:00:00 AM,104.375,105.50,97.50,100.25,3202400,85.181932
1/3/2001 12:00:00 AM,100.0625,115.50,98.875,115.50,7355200,98.139782
1/4/2001 12:00:00 AM,113.75,116.75,111.00,112.75,5867200,95.803121
1/5/2001 12:00:00 AM,109.00,111.00,105.75,107.875,4328600,91.660857
1/8/2001 12:00:00 AM,106.50,107.3125,102.625,106.375,2169500,90.386315
1/9/2001 12:00:00 AM,107.625,108.50,103.3125,104.75,2295200,89.00556
1/10/2001 12:00:00 AM,102.25,108.9375,102.25,108.50,2716200,92.191917
1/11/2001 12:00:00 AM,108.50,112.125,107.50,110.50,3674000,93.891307
1/12/2001 12:00:00 AM,110.4375,110.875,108.75,108.75,1806000,92.404341
1/16/2001 12:00:00 AM,108.8125,113.00,108.0625,110.00,2267800,93.46646
1/17/2001 12:00:00 AM,109.75,114.875,109.3125,110.00,3212700,93.46646
1/18/2001 12:00:00 AM,109.50,109.875,107.25,107.50,2583900,91.441974
1/19/2001 12:00:00 AM,108.00,111.00,107.8125,110.9375,2760600,94.36599
1/22/2001 12:00:00 AM,110.9375,115.00,110.875,113.125,2783800,96.226728
1/23/2001 12:00:00 AM,114.25,116.25,114.00,116.00,3270900,98.672269
1/24/2001 12:00:00 AM,115.00,120.00,114.00,117.875,5110600,100.267187
1/25/2001 12:00:00 AM,117.875,117.875,113.125,113.5625,2724100,96.598876
1/26/2001 12:00:00 AM,113.00,115.00,111.5625,114.6875,2446000,97.555827
1/29/2001 12:00:00 AM,114.50,117.75,114.50,115.910004,1630200,98.595716
1/30/2001 12:00:00 AM,116.900002,118.699997,114.059998,118.620003,1700000,100.900904
1/31/2001 12:00:00 AM,118.620003,119.75,113.080002,113.75,3500600,96.758368
2/1/2001 12:00:00 AM,114.900002,118.50,114.50,118.199997,2579800,100.543637
2/2/2001 12:00:00 AM,117.599998,118.849998,113.949997,113.959999,2158900,96.936998
2/5/2001 12:00:00 AM,113.75,114.00,111.25,112.099998,2540100,95.354838
2/6/2001 12:00:00 AM,112.949997,112.949997,108.349998,108.949997,2246600,92.675375
2/7/2001 12:00:00 AM,109.400002,109.949997,104.080002,105.199997,3138200,89.485538
2/8/2001 12:00:00 AM,105.699997,108.449997,105.300003,105.949997,2716600,90.123505
2/9/2001 12:00:00 AM,105.099998,109.00,103.099998,107.75,2742100,91.654629
2/12/2001 12:00:00 AM,107.699997,109.50,105.50,109.50,1952500,93.14322
2/13/2001 12:00:00 AM,109.900002,110.650002,105.00,105.900002,2213400,90.080978
2/14/2001 12:00:00 AM,106.400002,106.50,103.389999,104.25,2401000,88.677449
2/15/2001 12:00:00 AM,105.949997,108.25,103.699997,107.199997,3020000,91.186784
2/16/2001 12:00:00 AM,104.50,105.300003,101.300003,101.50,2620200,86.338236
2/20/2001 12:00:00 AM,102.099998,102.110001,94.349998,96.00,3273600,81.659809
2/21/2001 12:00:00 AM,96.00,98.599998,93.610001,94.400002,4273900,80.298814
2/22/2001 12:00:00 AM,94.410004,97.50,91.260002,97.199997,4517900,82.680554
2/23/2001 12:00:00 AM,96.199997,97.099998,90.25,96.040001,4350600,81.693835
2/26/2001 12:00:00 AM,96.150002,98.50,92.629997,98.300003,3882100,83.616245
2/27/2001 12:00:00 AM,97.75,100.50,96.510002,98.339996,4132200,83.650264
2/28/2001 12:00:00 AM,97.099998,97.110001,91.269997,91.75,4745600,78.044661
3/1/2001 12:00:00 AM,89.400002,91.800003,87.199997,91.610001,5330800,77.925575
3/2/2001 12:00:00 AM,90.300003,93.599998,89.099998,91.400002,4105500,77.746945
3/5/2001 12:00:00 AM,91.400002,93.00,88.720001,92.150002,2837300,78.384912
3/6/2001 12:00:00 AM,93.949997,97.50,93.349998,95.349998,3156800,81.106903
3/7/2001 12:00:00 AM,95.110001,95.650002,92.650002,94.949997,3780200,80.766652
3/8/2001 12:00:00 AM,94.849998,95.699997,90.650002,91.75,3078300,78.044661
3/9/2001 12:00:00 AM,91.610001,91.620003,86.900002,87.00,2968600,74.004202
3/12/2001 12:00:00 AM,86.050003,86.50,81.57,82.489998,4860800,70.16789
3/13/2001 12:00:00 AM,84.75,87.75,83.50,87.510002,4596400,74.438022
3/14/2001 12:00:00 AM,84.900002,87.889999,83.110001,83.910004,6390800,71.37578
3/15/2001 12:00:00 AM,86.00,89.910004,85.849998,87.949997,4706900,74.812291
3/16/2001 12:00:00 AM,90.50,91.00,87.050003,87.550003,4385300,74.472047
3/19/2001 12:00:00 AM,89.00,91.550003,88.25,90.940002,3205100,77.355659
3/20/2001 12:00:00 AM,92.00,92.50,87.059998,87.059998,7271300,74.055237
3/21/2001 12:00:00 AM,87.099998,89.50,84.849998,85.00,5204200,72.302956
3/22/2001 12:00:00 AM,84.75,88.50,81.00,85.910004,5776900,73.077026
3/23/2001 12:00:00 AM,87.50,89.879997,86.900002,89.809998,4026900,76.394451
3/26/2001 12:00:00 AM,89.809998,92.50,88.57,89.239998,3292600,75.909596
3/27/2001 12:00:00 AM,87.75,93.50,87.400002,93.50,3700100,79.533252
3/28/2001 12:00:00 AM,92.00,92.00,86.50,87.25,4127400,74.216858
3/29/2001 12:00:00 AM,86.68,89.650002,86.00,88.099998,3472000,74.939886
3/30/2001 12:00:00 AM,87.900002,89.470001,85.099998,85.099998,2855900,72.388017
4/2/2001 12:00:00 AM,85.099998,87.199997,84.00,84.160004,2939800,71.588436
4/3/2001 12:00:00 AM,84.099998,84.900002,80.980003,81.309998,3203600,69.164155
4/4/2001 12:00:00 AM,80.599998,81.75,77.00,77.529999,6130100,65.948801
4/5/2001 12:00:00 AM,80.00,86.00,79.900002,86.00,5193500,73.153579
4/6/2001 12:00:00 AM,84.00,85.559998,82.839996,84.199997,4452100,71.622455
4/9/2001 12:00:00 AM,85.75,87.25,82.610001,84.00,2884500,71.452333
4/10/2001 12:00:00 AM,85.599998,89.480003,85.510002,87.809998,2955000,74.693205
4/11/2001 12:00:00 AM,91.50,91.949997,89.50,91.300003,3427000,77.661884
4/12/2001 12:00:00 AM,89.599998,94.00,89.099998,94.00,3024400,79.958563
4/16/2001 12:00:00 AM,94.00,94.25,91.779999,91.779999,2725300,78.070179
4/17/2001 12:00:00 AM,90.800003,94.50,90.550003,93.099998,2838900,79.193001
4/18/2001 12:00:00 AM,95.25,102.50,95.099998,99.650002,5979300,84.764584
4/19/2001 12:00:00 AM,98.150002,99.889999,95.50,97.690002,3918600,83.097364
4/20/2001 12:00:00 AM,95.50,96.449997,94.50,95.660004,2297300,81.470678
4/23/2001 12:00:00 AM,94.00,94.75,92.50,92.959999,2063400,79.171167
4/24/2001 12:00:00 AM,92.699997,93.739998,91.150002,91.400002,2786500,77.842565
4/25/2001 12:00:00 AM,90.00,93.300003,89.699997,92.82,3109700,79.051934
4/26/2001 12:00:00 AM,92.82,96.099998,91.50,92.489998,4163200,78.770882
4/27/2001 12:00:00 AM,92.00,94.690002,91.949997,92.940002,4054700,79.154137
4/30/2001 12:00:00 AM,95.080002,95.080002,91.00,91.099998,2716800,77.587062
5/1/2001 12:00:00 AM,90.00,93.099998,89.290001,92.650002,3781600,78.907152
5/2/2001 12:00:00 AM,94.400002,98.50,93.949997,98.00,4391200,83.463581
5/3/2001 12:00:00 AM,96.150002,96.75,95.139999,96.00,3092900,81.760242
5/4/2001 12:00:00 AM,94.00,97.800003,93.800003,97.199997,3000400,82.782243
5/7/2001 12:00:00 AM,96.199997,98.199997,95.690002,96.010002,2135600,81.768761
5/8/2001 12:00:00 AM,96.099998,96.550003,95.019997,95.25,1935100,81.121491
5/9/2001 12:00:00 AM,94.940002,96.150002,94.449997,94.660004,1931800,80.619009
5/10/2001 12:00:00 AM,95.910004,97.650002,94.489998,94.510002,1935600,80.491257
5/11/2001 12:00:00 AM,94.400002,97.00,92.50,92.849998,2591600,79.077483
5/14/2001 12:00:00 AM,92.400002,94.25,92.279999,94.099998,1616200,80.14207
5/15/2001 12:00:00 AM,94.110001,95.699997,93.199997,94.849998,2560400,80.780822
5/16/2001 12:00:00 AM,94.599998,99.949997,92.50,99.949997,3089700,85.124333
5/17/2001 12:00:00 AM,99.25,100.599998,97.849998,97.949997,2270500,83.420995
5/18/2001 12:00:00 AM,97.900002,97.900002,96.75,97.25,1977200,82.824829
5/21/2001 12:00:00 AM,97.75,101.989998,97.00,101.900002,2332600,86.785092
5/22/2001 12:00:00 AM,102.599998,105.150002,102.309998,103.290001,2288500,87.968912
5/23/2001 12:00:00 AM,102.290001,102.300003,99.199997,99.300003,3134600,84.570753
5/24/2001 12:00:00 AM,99.00,100.25,98.050003,99.849998,1817000,85.039168
5/25/2001 12:00:00 AM,99.900002,99.900002,97.519997,97.959999,1234800,83.429513
5/29/2001 12:00:00 AM,97.50,97.599998,95.209999,96.879997,2251400,82.509709
5/30/2001 12:00:00 AM,95.550003,96.75,94.400002,94.760002,2355000,80.704174
5/31/2001 12:00:00 AM,94.550003,95.849998,94.489998,95.099998,1893200,80.993739
6/1/2001 12:00:00 AM,95.489998,96.699997,93.900002,96.699997,1920900,82.356408
6/4/2001 12:00:00 AM,96.199997,96.900002,95.25,96.510002,1198400,82.194596
6/5/2001 12:00:00 AM,97.099998,98.139999,97.00,97.349998,1376800,82.909995
6/6/2001 12:00:00 AM,96.300003,96.300003,94.690002,95.540001,1962000,81.368475
6/7/2001 12:00:00 AM,95.540001,97.07,94.559998,96.900002,1536900,82.526746
6/8/2001 12:00:00 AM,96.900002,96.900002,95.25,95.360001,924900,81.215175
6/11/2001 12:00:00 AM,95.199997,95.650002,91.900002,92.010002,2673700,78.362084
6/12/2001 12:00:00 AM,91.199997,91.949997,90.059998,91.860001,2592500,78.234333
6/13/2001 12:00:00 AM,91.559998,92.980003,89.07,89.160004,2178300,75.934828
6/14/2001 12:00:00 AM,89.050003,89.449997,87.00,87.010002,2714200,74.103738
6/15/2001 12:00:00 AM,86.75,90.00,86.050003,89.290001,3025300,76.045543
6/18/2001 12:00:00 AM,88.800003,89.879997,88.00,88.650002,1799400,75.500475
6/19/2001 12:00:00 AM,90.50,91.50,87.75,88.18,4292900,75.10019
6/20/2001 12:00:00 AM,87.599998,89.00,86.43,88.400002,3849500,75.287558
6/21/2001 12:00:00 AM,87.75,93.510002,87.75,93.00,3880900,79.205235
6/22/2001 12:00:00 AM,92.400002,92.849998,91.089996,92.099998,2606300,78.438731
6/25/2001 12:00:00 AM,92.849998,92.849998,90.599998,90.949997,1260700,77.45931
6/26/2001 12:00:00 AM,89.00,90.300003,87.50,90.300003,3260600,76.905731
6/27/2001 12:00:00 AM,89.010002,91.50,87.50,87.50,3496800,74.521054
6/28/2001 12:00:00 AM,88.099998,89.849998,86.239998,86.599998,3007200,73.754551
6/29/2001 12:00:00 AM,87.00,87.239998,84.50,85.800003,4347900,73.073219
7/2/2001 12:00:00 AM,85.949997,85.949997,84.449997,84.599998,2441400,72.051212
7/3/2001 12:00:00 AM,84.599998,85.150002,83.75,84.00,1789700,71.540212
7/5/2001 12:00:00 AM,83.75,85.389999,83.50,84.00,2055300,71.540212
7/6/2001 12:00:00 AM,83.75,83.75,81.699997,83.099998,2206600,70.773709
7/9/2001 12:00:00 AM,82.599998,82.900002,81.25,81.910004,2765400,69.760227
7/10/2001 12:00:00 AM,82.25,82.849998,81.139999,81.599998,2444600,69.496205
7/11/2001 12:00:00 AM,81.25,81.949997,80.00,81.599998,2863700,69.496205
7/12/2001 12:00:00 AM,83.50,86.849998,83.080002,86.550003,3151600,73.711971
7/13/2001 12:00:00 AM,86.00,88.00,85.620003,86.150002,1880300,73.371302
7/16/2001 12:00:00 AM,85.900002,87.139999,82.00,83.400002,2713000,71.029212
7/17/2001 12:00:00 AM,82.900002,86.470001,81.650002,85.849998,2687400,73.115799
7/18/2001 12:00:00 AM,83.849998,85.099998,82.300003,84.00,2376100,71.540212
7/19/2001 12:00:00 AM,85.00,85.50,81.650002,83.00,2470600,70.688543
7/20/2001 12:00:00 AM,82.849998,83.800003,82.050003,82.949997,2190000,70.645957
7/23/2001 12:00:00 AM,83.75,84.970001,81.589996,81.739998,3210700,69.615438
7/24/2001 12:00:00 AM,81.300003,82.559998,80.75,81.849998,2487700,69.709122
7/25/2001 12:00:00 AM,81.949997,83.199997,81.150002,83.199997,1863500,70.858874
7/26/2001 12:00:00 AM,82.800003,85.00,81.800003,84.639999,2567400,72.08528
7/27/2001 12:00:00 AM,84.519997,86.080002,83.599998,84.82,1770100,72.341145
7/30/2001 12:00:00 AM,83.849998,84.75,82.059998,82.690002,2174700,70.524516
7/31/2001 12:00:00 AM,82.449997,84.900002,82.07,83.160004,2308100,70.92537
8/1/2001 12:00:00 AM,83.50,85.900002,83.400002,85.349998,2082200,72.793169
8/2/2001 12:00:00 AM,85.949997,87.50,85.940002,86.300003,2010800,73.603408
8/3/2001 12:00:00 AM,86.099998,86.50,84.849998,85.50,1420400,72.921102
8/6/2001 12:00:00 AM,84.849998,85.050003,83.699997,83.949997,1228500,71.599138
8/7/2001 12:00:00 AM,83.68,84.18,82.769997,83.540001,1744000,71.249462
8/8/2001 12:00:00 AM,82.900002,83.949997,81.800003,81.800003,1921200,69.765455
8/9/2001 12:00:00 AM,80.599998,80.760002,78.949997,80.050003,3954300,68.272918
8/10/2001 12:00:00 AM,79.809998,80.800003,78.550003,80.800003,2591000,68.912577
8/13/2001 12:00:00 AM,80.150002,82.589996,79.949997,82.199997,2396800,70.106601
8/14/2001 12:00:00 AM,82.199997,83.400002,81.300003,81.300003,2258600,69.339016
8/15/2001 12:00:00 AM,81.50,82.169998,80.809998,81.849998,2309300,69.808095
8/16/2001 12:00:00 AM,81.300003,81.849998,79.959999,81.099998,2545200,69.168436
8/17/2001 12:00:00 AM,80.050003,80.150002,77.050003,77.25,4275400,65.884856
8/20/2001 12:00:00 AM,77.260002,78.059998,77.260002,77.839996,2560400,66.388051
8/21/2001 12:00:00 AM,77.830002,79.690002,75.400002,75.400002,3768800,64.307032
8/22/2001 12:00:00 AM,75.410004,77.50,75.050003,77.50,4084400,66.098075
8/23/2001 12:00:00 AM,77.269997,77.980003,76.800003,77.699997,2108800,66.268648
8/24/2001 12:00:00 AM,78.00,81.50,77.900002,81.300003,2903600,69.339016
8/27/2001 12:00:00 AM,81.300003,82.800003,80.50,81.900002,2368800,69.850742
8/28/2001 12:00:00 AM,81.900002,82.029999,80.510002,81.050003,3512900,69.125796
8/29/2001 12:00:00 AM,81.050003,81.550003,79.800003,80.800003,2578800,68.912577
8/30/2001 12:00:00 AM,80.050003,80.300003,78.50,79.610001,3152600,67.897649
8/31/2001 12:00:00 AM,79.699997,81.400002,79.010002,80.099998,2008900,68.315558
9/4/2001 12:00:00 AM,79.949997,81.449997,79.25,79.620003,2620700,67.90618
9/5/2001 12:00:00 AM,80.650002,81.400002,78.099998,78.550003,3372100,66.9936
9/6/2001 12:00:00 AM,78.00,78.800003,76.650002,77.099998,2891400,65.756923
9/7/2001 12:00:00 AM,77.099998,77.400002,74.00,74.480003,3726700,63.522385
9/10/2001 12:00:00 AM,74.480003,76.760002,73.50,76.199997,2558900,64.989331
9/17/2001 12:00:00 AM,72.300003,72.309998,68.580002,69.400002,5765800,59.189762
9/18/2001 12:00:00 AM,69.900002,70.00,66.279999,67.50,3562500,57.569291
9/19/2001 12:00:00 AM,67.800003,68.50,63.27,67.510002,5888500,57.577822
9/20/2001 12:00:00 AM,65.75,67.339996,64.099998,65.75,3923900,56.076754
9/21/2001 12:00:00 AM,65.760002,68.25,63.290001,67.690002,5421300,57.73134
9/24/2001 12:00:00 AM,69.75,71.489998,69.559998,70.510002,3071100,60.136457
9/25/2001 12:00:00 AM,70.50,72.230003,69.599998,70.029999,3666700,59.727073
9/26/2001 12:00:00 AM,72.00,72.00,69.849998,69.849998,4862800,59.573554
9/27/2001 12:00:00 AM,69.849998,69.849998,66.93,68.900002,4743900,58.763322
9/28/2001 12:00:00 AM,69.599998,72.900002,69.510002,71.349998,3247900,60.852872
10/1/2001 12:00:00 AM,71.360001,74.50,71.00,73.50,3606900,62.686562
10/2/2001 12:00:00 AM,73.599998,74.300003,72.43,73.599998,3034600,62.771848
10/3/2001 12:00:00 AM,73.349998,76.949997,72.879997,76.690002,3492500,65.407246
10/4/2001 12:00:00 AM,76.699997,80.00,76.330002,79.00,6241700,67.377393
10/5/2001 12:00:00 AM,79.010002,79.010002,75.879997,76.25,5424500,65.031977
10/8/2001 12:00:00 AM,76.260002,76.599998,74.349998,75.300003,3023300,64.221746
10/9/2001 12:00:00 AM,75.400002,78.150002,75.00,77.93,2759300,66.464813
10/10/2001 12:00:00 AM,77.93,81.199997,77.300003,80.709999,3811500,68.835814
10/11/2001 12:00:00 AM,82.00,85.349998,82.00,83.849998,6393700,71.513852
10/12/2001 12:00:00 AM,82.849998,83.699997,80.75,82.800003,3623000,70.618333
10/15/2001 12:00:00 AM,82.550003,85.089996,81.519997,84.400002,3382300,71.982938
10/16/2001 12:00:00 AM,84.599998,86.50,83.599998,84.25,3315600,71.855005
10/17/2001 12:00:00 AM,85.599998,86.07,82.059998,82.07,3978900,69.995729
10/18/2001 12:00:00 AM,82.199997,83.449997,80.809998,81.410004,3086300,69.432833
10/19/2001 12:00:00 AM,81.050003,81.059998,79.150002,79.75,3832200,68.017052
10/22/2001 12:00:00 AM,79.75,81.940002,79.510002,81.599998,4297200,69.594875
10/23/2001 12:00:00 AM,81.610001,83.00,81.400002,81.599998,2332100,69.594875
10/24/2001 12:00:00 AM,81.610001,81.849998,80.150002,80.50,2523500,68.656711
10/25/2001 12:00:00 AM,79.699997,81.50,78.650002,81.400002,3672800,69.527947
10/26/2001 12:00:00 AM,81.150002,83.25,81.120003,83.120003,2734200,70.997089
10/29/2001 12:00:00 AM,83.120003,83.120003,80.849998,80.849998,2224900,69.058161
10/30/2001 12:00:00 AM,80.199997,81.349998,79.099998,80.050003,2467000,68.374843
10/31/2001 12:00:00 AM,81.150002,81.50,78.00,78.160004,3360800,66.760497
11/1/2001 12:00:00 AM,78.50,80.800003,77.309998,80.699997,3166800,68.930037
11/2/2001 12:00:00 AM,80.50,82.449997,80.300003,82.25,2721800,70.253975
11/5/2001 12:00:00 AM,83.75,85.400002,83.330002,84.709999,3141900,72.355187
11/6/2001 12:00:00 AM,84.400002,86.599998,84.00,86.50,3426500,73.884119
11/7/2001 12:00:00 AM,86.00,87.660004,85.550003,87.50,3268700,74.738271
11/8/2001 12:00:00 AM,87.699997,88.800003,86.580002,86.699997,2934000,74.054947
11/9/2001 12:00:00 AM,86.300003,87.75,85.400002,86.860001,1373300,74.191614
11/12/2001 12:00:00 AM,86.860001,88.099998,85.50,88.099998,2217300,75.25076
11/13/2001 12:00:00 AM,89.949997,91.50,89.839996,91.050003,3791200,77.770512
11/14/2001 12:00:00 AM,92.75,92.75,90.599998,91.50,3968800,78.154877
11/15/2001 12:00:00 AM,89.690002,90.699997,88.230003,88.699997,4265000,75.76325
